time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.859,0.0005777752597472907,0.20465882755263917,0.0001934435940788618,3,143.199,-0.671766,-0.00863725,13115.2,0.0,14.0645,30.0567,46.3623,73.4502,69.7663,67.4767,66.0900,64.7598,63.7271,62.6088,61.3819,60.0088,57.7066,53.6770,32.2125,17.3834,9.8739,6.2050,2.8095
81.968,0.00018932539711399222,0.3169373800030738,3.251206485683431e-05,3,143.313,-0.665674,-0.00866634,13204.3,0.0,14.0128,29.9447,46.1873,68.6510,65.0418,62.8342,61.5108,60.2504,59.2788,58.2343,57.0992,55.8457,53.7999,50.6210,32.8260,17.7106,10.0586,6.3207,2.8618
82.079,6.203814612631297e-05,0.1661363844294072,0.20936815198584596,3,140.923,-0.659426,-0.00864679,12769.5,0.0,13.9605,29.8340,68.1986,63.8402,60.3179,58.1985,56.9412,55.7528,54.8432,53.8726,52.8276,51.6884,49.8725,47.2536,33.4287,18.0385,10.2456,6.4385,2.9152
82.189,2.0328659722670234e-05,0.05443957044982815,0.03518850530426113,3,138.425,-0.65328,-0.00888902,12559.5,0.0,13.9055,29.7032,63.4802,59.1230,55.7032,53.6798,52.4923,51.3786,50.5325,49.6364,48.6807,47.6517,46.0465,43.8534,34.1671,18.4031,10.4429,6.5594,2.9685
82.300,0.0032031941640616748,0.017838758444999686,0.005914132086487169,3,136.823,-0.646885,-0.0105155,12403.6,0.0,13.8296,29.4531,58.8315,54.5198,51.2324,49.3221,48.2137,47.1831,46.4067,45.5912,44.7303,43.8151,42.4180,40.5925,35.3870,19.0144,10.7213,6.7130,3.0283
82.409,0.0064712829119707455,0.005845404367257496,0.4643163300987212,3,132.913,-0.639457,-0.0127862,11732.5,0.0,13.7367,29.1346,54.2290,49.9926,46.8546,45.0649,44.0386,43.0929,42.3863,41.6503,40.8808,40.0726,38.8622,37.3327,33.7187,19.8158,11.0716,6.9014,3.0992
82.519,0.0021205099845945743,0.0019154221030629366,0.17165504061922332,3,125.269,-0.631084,-0.0155547,11246.8,0.0,13.6299,28.8558,49.8345,45.6970,42.7168,41.0485,40.1029,39.2391,38.5988,37.9370,37.2512,36.5385,35.4880,34.1942,31.3813,20.8003,11.4884,7.1214,3.1802
82.629,0.1019145264090574,0.0006276455147316631,0.028850062676872866,3,122.745,-0.619428,-0.0290425,11114.1,0.0,13.3590,50.3536,46.0031,42.0798,39.3357,37.8305,36.9877,36.2256,35.6659,35.0924,34.5041,33.8998,33.0236,31.9731,29.8220,24.0625,12.7267,7.6632,3.3273
82.739,0.16699744628568086,0.00020566688226727136,0.0048488300341020234,3,121.12,-0.590441,-0.0847495,10966.3,0.0,12.4834,25.6719,43.8134,40.3900,38.0641,36.8172,36.1275,35.5092,35.0587,34.6006,34.1348,33.6617,32.9863,32.1948,30.6485,27.2481,19.6576,10.0561,3.8115
82.849,0.109807207039638,6.739292398133949e-05,0.30386914208258153,3,118.809,-0.531043,-0.146084,10549.6,0.0,11.4470,21.0178,41.6624,38.6579,36.6618,35.6084,35.0312,34.5174,34.1452,33.7687,33.3878,33.0025,32.4556,31.8196,30.5947,28.0236,23.3228,15.2534,4.7159
82.960,0.10315238894209038,2.208331333020532e-05,0.36254100457480964,3,110.117,-0.44997,-0.180893,9594.58,0.0,10.5736,42.0860,38.7087,35.9321,34.1283,33.1893,32.6787,32.2264,31.9002,31.5714,31.2400,30.9061,30.4344,29.8892,28.8502,26.7085,22.9942,17.5900,5.8065
83.070,0.10164805404157348,7.236260112041679e-06,0.06093226663888825,3,105.591,-0.354875,-0.215193,9544.6,0.0,9.6571,39.1701,35.9321,33.3520,31.7102,30.8659,30.4097,30.0073,29.7182,29.4276,29.1356,28.8423,28.4296,27.9549,27.0572,25.2363,22.1625,17.9415,7.1707
83.180,0.4443665850779053,2.371177713513817e-06,0.010240886053997946,3,103.911,-0.235024,-0.270073,9416.54,0.0,8.5161,36.7895,33.7498,31.3892,29.9121,29.1597,28.7552,28.3997,28.1449,27.8893,27.6332,27.3765,27.0162,26.6033,25.8267,24.2686,21.6857,18.2129,9.0409
83.296,0.6669760788863279,7.769875131642076e-07,0.0017211857190954352,3,101.926,-0.0813462,-0.384216,9227.35,0.0,7.0589,35.7051,32.9690,30.8663,29.5608,28.8983,28.5428,28.2306,28.0071,27.7832,27.5589,27.3342,27.0192,26.6587,25.9816,24.6274,22.3926,19.3844,10.9801
83.399,0.5703450564075226,2.546032683136476e-07,0.0002892796838083698,3,99.4328,0.109914,-0.48873,8990.86,0.0,5.6878,9.4853,32.4863,30.6019,29.4355,28.8449,28.5284,28.2506,28.0518,27.8528,27.6535,27.4539,27.1743,26.8544,26.2539,25.0537,23.0734,20.4009,12.6034
83.509,0.46153444540256716,8.342839896101604e-08,4.8619236457672713e-05,3,96.6663,0.290628,-0.475899,8735.71,0.0,4.5402,7.1767,31.7835,30.0559,28.9923,28.4551,28.1674,27.9152,27.7347,27.5541,27.3733,27.1924,26.9390,26.6492,26.1059,25.0223,23.2393,20.8343,13.6866
83.619,0.3512888684930904,2.7337817771545736e-08,8.171435071441053e-06,3,93.5581,0.438421,-0.453743,8462.99,0.0,3.6195,5.6397,8.4353,29.3376,28.3461,27.8468,27.5800,27.3462,27.1791,27.0120,26.8448,26.6777,26.4437,26.1764,25.6759,24.6794,23.0450,20.8504,14.3030
83.729,0.16717766496907563,8.958056127380106e-09,1.3733730924570984e-06,3,90.5218,0.549392,-0.409111,8192.47,0.0,2.9552,4.7073,6.9364,28.3891,27.4416,26.9681,26.7154,26.4944,26.3366,26.1788,26.0211,25.8636,25.6432,25.3918,24.9220,23.9902,22.4711,20.4448,14.4583
83.839,0.5098299709932659,2.9353758318199137e-09,2.308228156492645e-07,2,87.4346,0.621202,-0.348468,10028.4,0.0,2.5612,4.3781,29.7721,27.4872,26.3684,25.8683,25.6164,25.4031,25.2516,25.1004,24.9494,24.7986,24.5880,24.3481,23.9006,23.0171,21.5872,19.7006,14.2332
83.949,0.387148893681756,9.618639525707494e-10,3.8794390626171894e-08,2,84.1218,0.652425,-0.274364,9426.03,0.0,2.4585,4.8050,29.7508,26.9196,25.5528,24.9449,24.6392,24.3816,24.2031,24.0290,23.8592,23.6936,23.4685,23.2207,22.7809,21.9330,20.5715,18.7956,13.7743
84.059,0.3102974492911222,3.1518357997838315e-10,6.520173232540712e-09,2,80.6091,0.645811,-0.209092,9036.78,0.0,2.6348,38.4748,30.6964,27.0347,25.3139,24.5574,24.1787,23.8606,23.6406,23.4264,23.2178,23.0146,22.7389,22.4358,21.9001,20.9433,19.6004,17.9024,13.2181
84.170,0.41991463744067,1.0327935548731658e-10,1.0958455151931174e-09,2,77.1419,0.60862,-0.155765,8681.35,0.0,3.0707,45.3097,33.2778,28.1830,25.8969,24.9118,24.4231,24.0147,23.7334,23.4604,23.1953,22.9379,22.5899,22.2088,21.5389,20.3532,18.7487,17.0441,12.6039
84.279,0.5643041982890333,3.38425792060839e-11,1.8417875573850725e-10,2,73.5294,0.548808,-0.116054,8316.51,0.0,3.7279,62.5453,39.1721,31.1354,27.8108,26.4266,25.7502,25.1901,24.8070,24.4371,24.0799,23.7348,23.2709,22.7665,21.8885,20.3604,18.3399,16.2878,11.9641
84.389,0.26605128731860045,1.1089536354249572e-11,3.095492347697092e-11,2,69.9345,0.474803,-0.0933831,7943.28,0.0,4.5339,142.4080,54.8066,38.3052,32.5409,30.2919,29.2230,28.3520,27.7635,27.2010,26.6627,26.1474,25.4616,24.7250,23.4647,21.3344,18.6309,16.0003,11.3464
84.499,-0.2337294251402121,3.6338192725604997e-12,5.202593988774503e-12,2,66.9428,0.393914,-0.0805152,7612.31,0.0,5.4323,55.5053,124.2720,58.0648,44.1135,39.4171,37.3089,35.6464,34.5499,33.5213,32.5545,31.6444,30.4561,29.2081,27.1374,23.8113,19.8756,16.3135,10.7460
84.613,-0.13534866505974472,1.1907298992326248e-12,8.743999716933307e-13,2,64.8455,0.311075,-0.059512,7374.27,0.0,6.4264,24.4695,133.0770,139.6290,74.5942,60.5504,55.0388,50.9860,48.4426,46.1442,44.0572,42.1539,39.7546,37.3329,33.5222,27.8881,21.8936,17.0010,10.1448
84.720,-0.04435105056677715,3.901783733805465e-13,1.4696040324249809e-13,2,63.1135,0.231139,-0.0310681,7188.9,0.0,7.0252,19.0467,38.9756,160.6690,200.0000,148.5290,116.4720,97.9832,88.0118,79.8881,73.1420,67.4516,60.8336,54.7089,46.0423,35.0221,25.1505,18.2071,9.7623
84.829,-0.024076349047377786,1.278536493893375e-13,2.4699634972966656e-14,2,61.7545,0.15762,0.00250548,7042.86,0.0,7.2801,16.3987,26.6124,48.7911,98.3892,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.5970,144.4620,111.9980,78.8270,49.5741,30.7548,20.2594,9.6496
84.944,-0.044974983632596624,4.18950838318981e-14,4.151267649906506e-15,2,60.8588,0.104073,-0.0413101,6949.78,0.0,7.3067,14.7543,21.6642,33.0283,48.4744,63.3601,75.7962,91.5308,107.4770,130.1640,165.0070,200.0000,200.0000,200.0000,200.0000,82.0114,39.5871,23.1428,9.7806
85.054,-0.04636773504981969,0.06230493164063873,6.977035539197866e-16,2,60.3936,0.0890592,-0.0774501,6969.75,0.0,7.1945,13.7414,19.3153,27.5625,37.2493,45.2501,51.1209,57.6783,63.5023,70.6405,79.5936,91.1535,114.4370,161.6570,200.0000,146.1550,49.6506,25.9883,10.0486
85.165,-0.06828506688563038,0.3580116815625045,1.1726303630729854e-16,2,61.4257,0.102926,-0.0737351,7227.86,0.0,7.1076,13.6493,19.2639,27.6509,37.6248,45.9648,52.1446,59.1075,65.3461,73.0633,82.8544,95.6842,122.1890,178.8330,200.0000,136.6730,48.9146,25.9483,10.1326
85.270,-0.234822416693206,0.49065646508002647,1.970839851216767e-17,2,63.4094,0.117174,-0.0368097,7609.39,0.0,7.2299,14.7079,21.7295,33.4586,49.7738,65.9186,79.7362,97.6644,116.3640,143.9330,188.6450,200.0000,200.0000,200.0000,200.0000,78.6190,39.0225,23.0701,9.8486
85.383,-0.07694660950202975,0.603329298758673,3.3123905379400197e-18,2,66.3074,0.120005,-0.00295526,8043.85,0.0,7.4450,16.0798,25.0471,42.3067,72.6225,113.3730,161.8620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.2470,100.5870,56.5015,32.7775,20.8197,9.5318
85.491,-0.025213865001625112,0.716072964148492,5.567134777115793e-19,2,70.104,0.117947,0.00942152,8795.84,0.0,7.5560,16.7137,26.6364,47.0374,87.6865,154.7220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.6300,126.4890,84.7444,51.1198,30.8942,20.0551,9.3980
85.604,-0.008262079283732517,0.7691656443609278,9.356683419898514e-20,2,74.6447,0.11367,0.0149137,9993.39,0.0,7.6355,17.0759,27.5114,49.6759,96.9162,185.1970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.9230,114.1960,78.9597,48.8961,30.0348,19.6743,9.3120
85.710,-0.002707318139693471,0.8033970557660638,1.5725777823823435e-20,2,79.5597,0.107931,0.0182053,11165.6,0.0,7.7111,17.3610,28.1601,51.5744,103.7600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.4610,138.9030,107.5670,75.6225,47.5106,29.4553,19.3962,9.2345
85.822,-0.0008871340080147564,0.8507907702802988,2.643031478850004e-21,2,84.6341,0.100836,0.0209543,12575.4,0.0,7.7947,17.6488,28.7930,53.3913,110.4640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.0140,130.5260,102.3360,72.8684,46.3058,28.9236,19.1279,9.1512
85.934,-0.0002906960717462754,0.8899175590585733,4.442143006503201e-22,2,89.8425,0.0923274,0.0242044,14431.7,0.0,7.8952,17.9981,29.5695,55.6787,119.4490,200.0000,200.0000,200.0000,200.0000,200.0000,199.0570,157.3750,121.7100,96.6863,69.8127,44.9346,28.3079,18.8140,9.0523
86.044,-9.525528878981951e-05,0.9130236447366883,7.465909751029931e-23,3,94.3079,0.0820962,0.0281002,8622.41,0.0,8.0171,18.4272,30.5379,58.6305,132.0690,200.0000,200.0000,200.0000,200.0000,200.0000,176.3400,142.5760,112.4480,90.5878,66.4157,43.3682,27.5914,18.4446,8.9344
86.149,0.06496785322826934,0.925228576188568,1.2547954518556007e-23,3,98.4546,0.0716217,0.0128972,10001.5,0.0,7.9812,17.7767,28.5246,51.0759,97.9210,181.2560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.0920,113.8000,77.8265,47.7480,29.1586,19.0378,8.9780
86.263,0.0212886661458393,0.931638768986095,2.1089347159337083e-24,3,103.24,0.0671085,-0.00974161,10518.3,0.0,7.8399,16.7203,25.7432,42.5550,70.4326,104.9190,142.0570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9500,106.6480,57.0674,32.2757,20.2396,9.1442
86.370,0.006975870122668622,0.9349981593994886,3.5444865770697834e-25,3,108.134,0.0700909,-0.0219153,10869.6,0.0,7.7232,16.1158,24.3330,38.8568,60.9111,85.1808,108.2060,141.7610,182.1150,200.0000,200.0000,200.0000,200.0000,200.0000,134.0970,64.1476,34.4399,21.0668,9.2857
86.485,0.002285853121796054,0.9376725874970244,5.957218590081186e-26,3,112.937,0.0798076,-0.0282376,11333.0,0.0,7.5966,15.6791,23.4498,36.8459,56.3994,76.8864,95.3963,120.8780,149.3970,195.5510,200.0000,200.0000,200.0000,200.0000,155.8800,69.0730,35.9513,21.6870,9.4326
86.593,-0.006678134669264713,0.9423150983929,1.0012297284349448e-26,3,117.826,0.0944054,-0.0308393,11651.0,0.0,7.4578,15.3245,22.8326,35.6495,54.0747,73.0280,89.8510,112.5560,137.3640,176.2180,200.0000,200.0000,200.0000,200.0000,168.5270,71.9951,36.9623,22.1645,9.5865
86.700,-0.006315139543374662,0.9523399442538855,1.6827668045806115e-27,3,122.621,0.111395,-0.0280173,12119.1,0.0,7.3374,15.1498,22.6655,35.6330,54.5859,74.4755,92.4738,117.2950,145.1350,190.3220,200.0000,200.0000,200.0000,200.0000,159.5920,70.9273,36.9584,22.3057,9.7062
86.811,-0.0020693449255730096,0.9674127529331131,2.828226168458634e-28,3,127.488,0.128748,-0.02579,12545.0,0.0,7.2093,14.9425,22.4293,35.4590,54.7626,75.3594,94.3044,120.9230,151.4770,200.0000,200.0000,200.0000,200.0000,200.0000,153.8900,70.3755,37.0854,22.4942,9.8346
86.922,-0.02813014957451255,0.9814758128342475,4.753399721328427e-29,3,132.404,0.145555,-0.0219105,12994.3,0.0,7.0964,14.8082,22.3587,35.7046,55.9709,78.2733,99.4343,130.2710,167.3610,200.0000,200.0000,200.0000,200.0000,200.0000,143.5400,68.6685,36.8679,22.5522,9.9405
87.032,-0.027631523502123147,0.9891740197401512,7.989038911636685e-30,3,137.333,0.158604,-0.0083521,13501.1,0.0,7.0806,15.1397,23.3642,38.7875,64.6517,97.1558,132.8040,195.6550,200.0000,200.0000,200.0000,200.0000,200.0000,197.0750,113.1770,61.2070,34.8042,21.8839,9.9142
87.140,-0.027690875788206965,0.9948603787259527,1.3427177698787777e-30,3,142.334,0.164079,0.00606554,13924.6,0.0,7.1364,15.6820,24.8324,43.2944,78.7311,133.5370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.4870,140.5950,92.1361,54.6143,32.6620,21.0822,9.8182
87.248,-0.02920432659542903,0.9967236848384201,2.256705755835262e-31,3,147.362,0.159635,0.0223729,14299.4,0.0,7.2958,16.5679,27.1119,50.6069,106.3250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.7490,133.7520,105.4880,75.5827,48.3036,30.2853,20.0722,9.6269
87.359,-0.024717981415690184,0.9982754150947284,3.792845363832324e-32,3,152.248,0.143174,0.0375668,14845.1,0.0,7.5597,17.7380,30.0592,60.8360,159.4550,200.0000,200.0000,200.0000,200.0000,182.6250,148.2170,124.7270,102.0890,84.5636,63.9993,43.1219,28.0531,19.0080,9.3554
87.468,0.01784854255620664,1.0,6.374635202992986e-33,4,156.701,0.116328,0.0400636,12169.2,0.0,7.8176,18.4459,31.4534,64.6451,178.2480,200.0000,200.0000,200.0000,200.0000,167.2280,137.3360,116.5170,96.1284,80.1204,61.0820,41.4669,27.1258,18.4427,9.1146
87.579,0.005848610424817791,1.0,1.0713849385670314e-33,4,158.251,0.0874899,0.0332891,12167.8,0.0,8.0141,18.6278,31.2431,61.6792,149.9380,200.0000,200.0000,200.0000,200.0000,196.0440,155.3420,128.6440,103.7050,84.9085,63.3983,42.1407,27.1474,18.2844,8.9352
87.692,0.0019164726640042936,1.0,1.8006766662496096e-34,4,161.859,0.0603078,0.0315306,12495.2,0.0,8.2373,19.0737,31.8591,62.2875,147.3130,200.0000,200.0000,200.0000,200.0000,200.0000,158.0730,129.9290,104.0140,84.7193,62.8825,41.5537,26.6582,17.9099,8.7263
87.803,0.000627989762540927,1.0,3.026397272965719e-35,4,165.51,0.0338895,0.030874,12701.5,0.0,8.4630,19.5684,32.6356,63.5793,148.9040,200.0000,200.0000,200.0000,200.0000,200.0000,156.6870,128.4100,102.5210,83.3351,61.7142,40.6908,26.0636,17.4939,8.5141
87.914,0.00020577968538941098,1.0,5.0864658966734864e-36,4,169.09,0.00750113,0.0307137,12952.3,0.0,8.6927,20.0925,33.4973,65.2019,152.3420,200.0000,200.0000,200.0000,200.0000,196.8490,153.3100,125.5500,100.1700,81.3827,60.2346,39.6936,25.4150,17.0546,8.2980
88.022,0.017737092404308402,1.0,8.548823232539128e-37,4,172.564,-0.0182456,0.0252954,13285.7,0.0,8.8672,20.2603,33.3659,63.1624,137.2820,200.0000,200.0000,200.0000,200.0000,200.0000,173.1720,137.8360,107.2200,85.5263,62.0281,40.0895,25.3263,16.8600,8.1275
88.133,0.005812090439043777,1.0,1.4368007206928516e-37,4,176.089,-0.0397663,0.0193664,13517.9,0.0,8.9987,20.3081,33.0205,60.7897,123.7190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.5120,117.5380,91.5122,64.6901,40.8416,25.4014,16.7572,7.9945
88.241,0.0019045057950658646,1.0,2.4148309712684757e-38,4,179.579,-0.0577928,0.017543,13756.0,0.0,9.1374,20.5442,33.2777,60.7697,121.4770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.5720,119.7830,92.4672,64.7975,40.5944,25.1213,16.5249,7.8582
88.350,0.0006240684589271826,1.0,4.0586064134109284e-39,4,182.995,-0.0743286,0.0170295,14043.5,0.0,9.2753,20.8324,33.7088,61.4193,122.1770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.0990,118.9740,91.6124,64.0358,40.0281,24.7354,16.2578,7.7242
88.463,0.00020449475262125918,1.0,6.821299799019748e-40,4,186.412,-0.090516,0.0169961,14288.1,0.0,9.4147,21.1441,34.2109,62.3253,123.9400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.4350,116.9760,90.0592,62.9398,39.3374,24.3063,15.9750,7.5893
88.570,6.700884053893422e-05,1.0,1.146455857221249e-40,4,189.805,-0.106848,0.0170166,14517.7,0.0,9.5559,21.4622,34.7269,63.2708,125.8450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.4980,114.8260,88.4127,61.7954,38.6254,23.8677,15.6872,7.4529
88.682,2.1957456867797964e-05,1.0,1.9268483592317534e-41,4,193.149,-0.123449,0.017018,14764.4,0.0,9.6992,21.7842,35.2480,64.2209,127.7360,200.0000,200.0000,200.0000,200.0000,200.0000,197.1890,152.6010,112.6870,86.7668,60.6454,37.9070,23.4239,15.3956,7.3144
88.792,0.01572340143384144,1.0,3.238454037360808e-42,4,196.438,-0.139337,0.0123622,15032.0,0.0,9.7894,21.7808,34.9126,62.3781,119.0540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.2240,122.8920,92.2693,62.9117,38.4999,23.4739,15.3128,7.2143
88.900,0.01736761948939116,1.0,5.4428697005923096e-43,5,196.741,-0.149774,0.00332373,13473.3,0.0,9.7887,21.3962,33.7079,58.1823,103.8320,171.1870,200.0000,200.0000,200.0000,200.0000,200.0000,195.7200,154.6410,108.6780,69.8130,40.7563,24.1586,15.5194,7.1905
89.008,0.019794719892553696,1.0,9.147831105785497e-44,5,199.434,-0.151804,-0.00589019,13627.7,0.0,9.7163,20.8703,32.3436,54.1120,91.3760,139.6040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.0770,134.8690,79.6683,43.8642,25.1756,15.9040,7.2400
89.120,0.04603250606466325,1.0,1.5374759739493687e-44,5,202.064,-0.144125,-0.0179804,13806.1,0.0,9.5383,20.0422,30.4471,49.1409,78.2924,111.4860,144.1170,200.0000,200.0000,200.0000,200.0000,200.0000,195.3910,178.6670,99.1185,49.3755,26.9863,16.6450,7.3965
89.229,0.015083931587268853,1.0,2.584035869416704e-45,5,204.651,-0.122609,-0.0325487,13986.5,0.0,9.2302,18.9116,28.1081,43.7081,65.9174,88.5007,108.3260,134.7640,200.0000,200.0000,200.0000,200.0000,200.0000,190.6990,141.3020,58.8167,29.9162,17.8679,7.6996
89.343,0.004942702702516259,1.0,4.342989085728655e-46,5,207.235,-0.0896602,-0.0367749,14159.1,0.0,8.9240,18.1554,26.8241,41.3064,61.4548,81.3971,98.4680,120.6220,143.7360,200.0000,200.0000,200.0000,200.0000,189.2130,160.2540,64.0377,31.7916,18.7967,8.0250
89.449,0.0016196248215605274,1.0,7.299261756384149e-47,5,209.797,-0.0513068,-0.0380347,14325.7,0.0,8.5998,17.4594,25.7509,39.5419,58.6020,77.3238,93.2378,113.7380,134.9440,200.0000,200.0000,200.0000,197.8190,185.1540,160.3460,67.7321,33.3720,19.6703,8.3744
89.562,-0.013349195776596046,1.0,1.2267869233954844e-47,5,212.329,-0.0112617,-0.0354374,14489.0,0.0,8.2922,16.9077,25.0274,38.6570,57.7553,76.8159,93.2581,114.7730,137.4320,200.0000,200.0000,200.0000,189.8670,177.8610,154.2800,68.4827,34.2667,20.3260,8.7036
89.673,-0.013611555824424993,1.0,2.061860782150791e-48,5,214.825,0.0253419,-0.0283602,14652.7,0.0,8.0453,16.6018,24.8252,38.9953,59.6633,81.2989,100.8300,127.6900,200.0000,200.0000,197.5030,188.9290,178.1260,167.2280,142.4950,65.6744,34.1608,20.6012,8.9579
89.779,-0.015126891968097581,1.0,3.465369416560834e-49,5,217.286,0.0553841,-0.0210512,14816.4,0.0,7.8518,16.4091,24.8087,39.7077,62.4612,87.6815,111.7880,200.0000,200.0000,192.5860,184.1640,176.4600,166.7180,156.6800,129.5220,62.7275,33.8127,20.7214,9.1499
89.892,-0.05786986102978122,1.0,5.824246378413794e-50,5,219.652,0.0744356,0.00117367,14991.0,0.0,7.8629,17.1159,26.8587,46.0083,80.9706,200.0000,193.3270,181.2380,173.5040,166.4150,159.8940,153.8760,145.2730,132.9010,90.8904,52.3968,30.8362,19.7339,9.1062
89.999,-0.01896279606223871,1.0,9.788810888200064e-51,6,219.422,0.0703062,0.0212852,13692.1,0.0,8.0621,18.2669,29.8224,55.3845,115.1520,179.4080,167.1000,157.6610,151.5600,145.9140,140.0920,133.5450,121.9040,98.9914,70.5910,44.9185,28.0818,18.5807,8.8946
90.109,-0.0062137290136743805,1.0,1.645205445979785e-51,6,221.407,0.0484405,0.0268633,13801.3,0.0,8.3002,19.0278,31.4455,59.9941,192.1400,166.2930,155.2010,146.6640,141.1320,135.7600,129.8810,123.1840,110.5940,89.3071,65.1704,42.3654,26.8705,17.9299,8.6667
90.221,0.05718322946517418,1.0,2.7650967930582244e-52,6,223.334,0.0219831,0.0134312,13928.2,0.0,8.4125,18.7575,30.1306,54.0700,106.7680,169.8120,157.6770,148.4200,142.4590,136.9680,131.8690,126.5900,118.2530,105.7760,73.7469,45.3580,27.7424,18.1290,8.5577
90.329,0.01873780063114828,1.0,4.647298180092959e-53,6,225.226,0.0120096,-0.00657684,14038.5,0.0,8.3288,17.8671,27.6567,46.1698,77.6769,181.5780,167.0690,156.1750,149.2370,142.9000,137.0890,131.7420,124.9060,116.7570,95.7837,52.6452,30.1381,19.0142,8.6442
90.440,0.006140002510814669,1.0,7.810714051282236e-54,6,227.128,0.0178995,-0.0117076,14151.5,0.0,8.2375,17.5054,26.8641,44.1457,72.3639,178.4370,163.7350,152.7480,145.7730,139.4190,133.6040,128.2650,121.4840,114.2040,97.9446,55.4003,31.0894,19.4208,8.7401
90.549,-0.010657673008506249,1.0,1.3127467105990055e-54,6,229.012,0.0305426,-0.0126093,14265.8,0.0,8.1243,17.2366,26.4123,43.2876,70.6522,170.4700,156.3470,145.8020,139.1120,133.0190,127.4470,122.3310,115.8370,109.0690,94.9220,56.5482,31.6179,19.7157,8.8568
90.661,-0.011389920134627326,1.0,2.206333396503749e-55,6,230.862,0.0408104,-0.00225956,14380.0,0.0,8.1207,17.5620,27.3896,46.3705,179.7420,151.1680,139.3880,130.5100,124.8420,119.6540,114.8890,110.4960,104.8910,98.5342,85.0695,52.2032,30.3590,19.3082,8.8516
90.770,-0.003732249029714682,1.0,3.7081845395038515e-56,6,232.695,0.0437393,0.00124949,14491.4,0.0,8.1243,17.6874,27.7593,47.5636,164.9280,139.2690,128.6310,120.5900,115.4460,110.7310,106.3940,102.3910,97.2622,91.4097,79.4265,50.8690,29.9447,19.1659,8.8454
